94671.77476546464,46329.354802293165,59513.73243495613,-32771.79244420439,-145564.57347447556,-18122.839107851876,-66462.01806807733,-174861.27315298
96136.55163485427,-123593.38982026457,21427.8574499914,93204.87448035175,-10798.954760903689,154729.012218596,-136774.54880172596,-41560.43130879776
97600.6356001658,-57676.03906107415,-51814.24937418096,109318.29176167153,-15193.486534772699,122502.73644956786,-91364.3647866684,144474.81417355707
99065.27835908871,-110410.17447831327,-15193.084203372504,135685.61651535233,53654.20027425293,103460.05600214672,46330.9864796384,24357.67940970414
100530.234042434,50722.94780289505,140080.39415841034,118107.55647510964,84415.90033959155,-4938.170902510989,-163141.69474145112,135685.84003279687
101995.07796705699,-38632.35278515253,14103.727233854204,160587.98558568783,-166072.43312268652,25823.68562503882,90276.28186658405,151799.05614841654
103459.98894691336,126895.21186294698,91740.4105353845,147404.3902640808,-126521.66950960988,163519.17100181236,-149958.144123333,49259.93672131738
104924.94463025864,-186581.11978544234,-176326.00531888072,113713.04705298509,-98689.59023828391,148870.97762477133,62444.20259525807,166447.47304290213
106389.94501709283,82950.49762135716,-63532.95606767608,145939.72515341346,-53279.450926715246,-75249.18171753666,22893.43898218143,72697.5065705188
107854.96775567147,-169001.89745448797,-167536.76295718705,25822.67979653833,141544.76869639978,40474.74002537013,-15192.503058016666,107853.85016844871
109320.05754948349,-107478.2738063662,112248.49370104,-45954.53839952212,66837.70618888213,-144095.97445678408,-48883.93567609021,25822.47863083823
110785.05793631768,-29841.94813274719,24358.01468587097,-177790.3128016368,-130916.29069045672,-3471.4717830981954,-28376.14308311261,-103083.80908773055
112249.41012256267,-3475.0704139554996,178166.8502887309,144475.61883635746,-169002.23273065482,-97221.90764211508,-13727.703836882572,-45954.80662045558
113713.7846605521,-75252.73564490506,-31305.495656191786,-138238.94569145987,182560.30917886607,-92827.73349615735,-95758.94126402632,119572.46745496601
115178.82975087521,135684.275410685,41936.47705751385,126898.22934844844,184025.197806978,74164.09393120933,-12262.815208770659,179631.18012323143
116643.91954468722,-148496.295332467,63908.26420882514,-145561.82420990756,122501.79767630073,-62066.88279710803,-111872.20208313491,-76716.61844451648
118109.0763937326,93203.10869253978,-48884.673283657234,31683.821282842313,24357.21002307058,-2008.773625942901,-91364.38713841286,-23982.147751110526
119574.23324277798,-40097.152006286626,-97224.23222353843,921.0036302809275,-63533.44780605409,119572.91448985512,-28376.098379623698,-48884.49446970159
121038.65248425634,6778.43472700533,69768.28810790637,167911.5793599581,-10799.021816137054,-179255.64846463784,132756.7780323956,-75251.64040942675
122502.84820829013,39005.40340011161,115178.60623343066,31679.954431051545,-185115.3370875522,-25448.690408312134,-101618.1828520516,169377.4291130816
123967.58037419086,-149958.9487861334,107854.31955508227,84414.26866224631,12638.59273655328,-67930.05829215745,36077.146062510736,15568.74997243285
125432.53605753614,178166.38090209736,156194.1690676414,-182187.28091565144,-154353.61467046913,68300.62786348199,-130915.10604800058,-133845.30798736907
126897.60349960369,109318.2470581826,112248.98543941801,31680.110893262732,112247.93490742861,173769.74806424952,99065.36776606653,129826.48668604932
128362.69329341571,3848.9703952038763,173772.6090875398,84414.69334539096,-185115.35943929668,107852.15143587011,43401.320982136844,39006.073952445266
129827.7383837388,-123593.30041328675,-19586.699555718846,96133.62355633064,-104548.92123328701,184024.37079243312,-29840.85289726888,39006.18571116754
131292.69406708408,5312.249697715009,43400.65042980319,91739.13648595054,-84041.0839368205,-84041.84389613199,-95758.82950530405,107853.87252019317
132757.64975042938,-97226.69091542851,-157283.34722320407,87344.62706382597,137150.34868125306,19962.253566056916,-19586.96777665231,-149958.68056519993
134222.47132330792,-136777.16395582724,-163142.67821820715,-3475.606855822427,-545.0025850537521,39005.515158833885,28752.88173590681,-148493.791937088
135686.59999210836,-103085.37370984242,65373.10813344814,166446.46721440164,132755.77220389512,-19587.92890166389,-18122.12385202931,145939.8369121357
137151.28745452018,141543.87462662157,121037.24432435565,-186580.80686101996,176701.1569978186,-158747.81116817132,-180719.7994851827,-100154.143590229
138616.15373088763,66836.99093305957,-16658.15164544006,9708.25668671807,34611.27395764279,78557.03873122201,-100153.40598266196,-119197.22636905032
140081.04235899955,-174862.05546403595,-7869.155152935405,-28377.707705224482,-13728.597906660785,28752.524107995527,56584.893951999424,5314.484872160539
141546.02039408928,66837.7285406266,34611.363364620614,-142635.44441884095,141544.8133998887,-138239.45978158235,-21051.856404764225,129826.2408168603
143011.04313266792,-158747.65470596013,154728.67694242919,121036.6184755109,44865.11437477045,87346.8175347826,-23981.544254010234,-157283.0790022706
144476.06587124657,-56209.004665494525,-45954.82897220003,68302.3712995495,-22517.68380614326,-19586.45368652984,14104.420137932319,-183650.15788676238
145940.9992028474,-110408.92278062378,169377.20559563706,-103084.32317785302,-106013.74280616557,84417.66612740351,40471.61078114638,184025.66719361153
147405.9548861927,-148495.93770455572,143010.014952423,-114803.02987134813,-73787.19881620393,-158746.224194315,-64997.15179170988,122502.22235944538
148871.02232826024,-169004.13262893353,8244.44094234001,115177.57805318572,87345.58818883756,71235.25544825262,-28376.076027879244,-183650.090831529
150335.5756802053,44863.50504916967,77092.30656532128,27287.16609325005,-73787.33292667067,-72318.13041187888,-100153.45068615087,-89900.05730391233
151799.74905249465,37539.7101091993,-41559.87251518638,162053.0530277554,62443.21911850204,131294.8845380407,107854.4089620601,-113337.67185660265
153264.50357013984,69766.54467183884,-86970.01182675503,55119.51358550949,55119.044198875934,153266.87285505212,-160212.02924394957,-40095.47562545248
154729.48160522958,173770.75389275,179631.6048063761,-114802.31461552557,-81111.46314280786,85883.40412180474,-183649.53203791764,-113337.62715311375
156194.5266955527,-19588.01830864171,-56208.155299205224,-15192.77127895013,-47420.09757996769,-57671.859284861006,-179255.00026404863,-28376.590118001717
157659.68354459805,-7868.596359324022,-157282.09552551457,-57672.976872083775,-66463.11330355564,97601.17204203273,167912.98751985878,-4939.154379267023
159124.99685585464,40471.029635790546,36077.1684142552,162053.92474578915,-144099.84130857483,-63532.01729440896,21428.617409302882,-120661.7797209954
160589.72902175534,-169002.00921321026,164982.56206304577,-167535.73477694212,-119197.44988649487,-26911.388565467427,-38629.98350024027,163517.80754540057
162053.88004230024,33146.050053364044,-88435.45924847834,-100152.71307858385,116642.44432955318,90275.38779680584,122502.87056003459,9709.217811729648
163518.50044947868,78555.71997829914,-148493.88134406583,74164.36215214278,47794.80222401646,5312.696732604115,-56208.088243971855,-21052.370494886698
164983.6349467796,-173398.26207140234,106389.18505778136,179633.72822209934,-107478.67613776638,94667.97496890723,-133844.81624899106,-111872.7608767463
166448.74709233607,-182187.54913658492,-138239.5715403046,-21050.872928008193,-155818.45859509215,90273.84552643842,-9333.060304291284,-38630.60934908502
167913.70277568136,-19589.605282498036,110783.94034909492,62443.509691179956,-155818.39153985877,31680.35676245174,39006.81156001229,-84040.74866065367
169378.6808107711,17031.738702266062,71233.13203252936,-92831.73445841485,-119197.3381277726,-9335.071961292262,-136774.48174649262,-15193.084203372504
170843.6811976053,118106.26007393123,159123.8122133985,-160214.68910153976,-183650.4931629292,-169002.79152426618,25823.193886660803,-64997.73293706572
172307.9663286169,85880.05136013644,-95758.91891228186,-117734.05882526145,-32771.568926759835,69767.08111370578,-129450.23977163313,122502.37882165657
173772.3185148619,-104549.3235646872,-73786.17063595899,66836.40978770373,-97224.67925842754,71232.23796275115,25823.216238405257,59514.02300763405
175237.18479122935,151798.89968620535,-182184.66576155016,52187.970541473696,-69392.66704233493,141544.9028068665,-60602.597666096415,-169001.87510274354
176702.14047457464,125431.9996156692,-114801.84522889201,160586.48801880932,31681.54140490787,-4939.2661379893,-161676.8508168281,123966.9098218572
178167.16321315328,-86970.88354478878,-29840.80819377997,-117733.72354909463,101994.04978681204,-113337.4036356692,39006.76685652338,167912.31696752514
179632.23065522083,-95760.46118264928,-182184.3528371278,39004.755199522406,-114802.87340913696,63909.04651988108,-108942.46953039999,-63532.88901244271
181097.34280077732,176699.77118966237,-136774.54880172596,-158748.95110713854,-23982.527730766265,921.1600924921147,128362.26861027106,31681.98843979698
182562.32083586705,72695.04787862873,47794.869279249826,-34237.15045894986,-180720.78296193873,2386.2275345596713,103459.92189168,47795.003389716556
184027.25416746788,134218.60447151714,119572.10982705472,-81112.13369514153,167912.04874659167,101995.79322287957,163518.50044947868,65373.08578170369
185491.47224324613,-7870.943292491829,-25447.349303644813,72696.59014899614,-116267.67263027104,-155816.4245863467,82952.08459521348,40470.806118345994
-188044.13086702,182559.12453640994,137150.4157364864,109317.82237503795,-63533.31369558736,125434.81593547059,-31305.741525380796,156193.5655705411
-186579.13048018582,-125057.74200650955,128361.46394747066,77091.41249554307,-94295.03611267044,104927.93976401565,-7868.216379668282,103459.2736910908
-185114.17479684053,-149959.84285591161,-88435.43689673387,181095.39819900968,41935.471229013354,46333.60163373967,58049.76022836688,33146.78766093107
-183649.1967617508,-188045.44961994287,129826.33022383813,-29842.059891469467,-155818.4809468366,59516.52640301304,-54743.24431934885,-145564.12643958646
-182184.12931968324,-6403.998303890026,-2009.4665300210156,63908.13009835841,-94295.10316790381,-84038.71465190825,-23981.544254010234,-26911.746193378713
-180718.8607119156,-139704.59427888325,-86970.19064071067,-170466.60726864426,75626.76973662016,-38628.95531999532,122502.84820829013,-21052.482253608974
-179254.0614907815,-79646.30629376249,-22516.83443985396,-107478.05028892163,145939.32282201326,-170465.3332192103,-104547.91540478652,164982.83028397922
-177789.91047023662,-110408.43104224576,179631.7612685873,-111872.403248835,128361.21807828166,-543.9520530643526,-97223.6957816715,63908.465374525236
-176325.2677113137,-104549.56943387621,-110407.20169630072,176702.0063641079,-120662.24910762896,63908.64418848088,148870.06120324865,-25447.014027477984
-174860.13321401278,99062.99848115427,-67926.4820130446,-174860.28967622397,112247.8902039397,-69393.31524292413,25823.171534916346,-72321.90785669183
-173395.02106845632,-4941.50131243483,43401.00805771447,-182184.26343014996,80021.390917467,-97226.71326717298,-135309.61547012514,21428.013912202587
-171930.02068162212,-160214.73380502866,82951.21287717973,17034.6220773008,-180720.7606101943,94667.97496890723,122502.9152635235,-47419.62819333413
-170465.15440525467,-136777.05219710496,112247.97961091754,-122125.57311362901,115177.68981190799,12636.871652230222,27288.037811283808,-157282.98959529278
-169000.24342539828,182559.10218466548,-47420.05287647878,50725.98764014097,-136775.50992673755,-133847.36434785897,109319.297590172,140080.28239968806
-167535.2430385641,101992.97690307819,-44490.34267548832,-15191.899560916372,137150.30397776412,-29843.19983043669,-56208.088243971855,-40095.49797719693
-166070.98025929695,6778.479430494241,-50349.60661525805,-70855.81223437932,109318.29176167153,53653.23914924135,181096.64989669918,-104548.51890188681
-164606.62807305195,-89900.90667020163,-50349.53956002469,179632.58828313212,-16658.26340416234,-37166.81595645141,-18122.079148540397,106389.05094731462
-163141.78414842894,-53279.383871481885,-73787.10940922612,-113336.1966414686,56583.91047524339,-35701.793217872764,17034.152690667237,134221.04081166277
-161676.82846508367,157658.63301260865,156193.38675658547,-89898.29151610036,72697.17129435198,9708.569611140443,-127985.44055049904,-136775.08524359288
-160211.7163195272,-111872.98439419085,-157283.03429878168,-63530.40796880818,181095.53230947643,-31306.657946903462,17034.08563543387,-170466.4731581775
-158746.470063504,-160213.19153466125,151799.30201760554,-4937.45564668842,94669.74075671921,163518.05341458958,-155817.49747008056,-113337.6495048582
-157281.2685109697,159122.4487569867,169377.69733401507,159123.8569168874,-88435.68276592289,12639.59856505377,162053.6565248557,-25446.94697224462
-155816.93867646917,14102.319073953518,-82575.34594241928,-103085.12784065341,5314.395465182718,9710.245991974592,85881.79479620395,170842.04952026004
-154352.72060069093,-60605.65985508679,30217.65860529645,15566.514797987318,82951.12347020191,-174859.88734482377,-26911.18739976733,162052.96362077756
-152887.831972579,-139707.20943298453,-117731.57778162693,-23984.204111600415,81486.2795455789,-161676.04615402772,5315.378941938751,-114802.51578122567
-151422.83158574483,56582.189390920335,-53278.37804298139,-126523.16707648839,28751.898259150777,-133843.65395827938,-116266.66680177055,-173396.2280626569
-149957.8535506551,-100155.77526757422,34612.32448963219,-122128.5235438971,99064.40664105496,47798.423206618216,-144098.70136960762,-114802.40402250338
