17213.145460265336,-3.1281603214812832
16730.079559097238,-5.4701423359604817
16401.263046415217,-5.5436662218194268
16662.95727049795,-6.5739093625469209
17174.991032480124,-11.519172743651833
17212.3631492094,-13.306985350249047
16731.286553297825,-10.327620300873813
16397.642063813455,-6.8135625652001961
16662.689049564488,-6.020718895706235
17172.577044078953,-8.5549341756070003
17202.461326415698,-12.172753595934225
16731.800643420298,-14.384927092563412
16405.44282262836,-9.427896029623172
16661.794979786275,-2.084849545853237
17180.221340682667,-0.55775734853716985
17215.715910877694,-1.4473273572119099
16741.74716970291,-2.6900998012478006
16411.56720060911,-0.33006225968521813
16661.05737221925,3.6623253615502036
17179.34962264891,2.8642738291306284
17227.472928461186,2.3365105042775927
16758.019239666373,4.9430857436170523
16422.139575736473,10.445498585431629
16666.041811232782,14.013005974926164
17174.320480146467,9.3577472962272275
17220.02979755757,1.4853577001754004
16748.519748272865,-3.9480897214975132
16406.82863078459,-3.8706755170441007
16660.409171630046,0.20824261982503711
17182.188294194733,4.6699570335435823
17234.536079709065,8.611757465291598
16756.007582665396,7.5809507178247229
16406.20278193984,3.0886285865838397
16655.022401216316,0.68764507105898176
17182.188294194733,2.6618335197902989
17239.1181873224,7.932003711626848
16770.64797528362,10.434105793286406
16421.849003058553,11.653966118621058
16656.050581461262,12.148659515558967
17171.68297430074,7.9338836056560593
17234.2678587756,3.1145703820165545
16771.609100295198,1.5634773795891226
16413.645912843458,3.7388723792719385
16646.998124956863,4.7230389221891009
17170.699497544705,2.5624020205868523
17239.252297789135,2.3918037441529441
16778.69460328753,3.961155610283511
16418.876221045997,6.8790564506515306
16650.842625003173,8.8465884229875122
17177.807352281496,8.8337095083378934
17251.523405495096,10.573270693865984
16787.32237664728,11.590512482408686
16427.101663005553,12.251094603744768
16651.379066870104,12.875881923135736
17168.464323099175,9.7416760483487828
17245.46608274771,5.1833863562800371
16789.825772026274,3.0088591835491112
16421.893706547464,5.1050514931743258
16641.276078376304,6.447824452131961
17166.11738993137,3.9640815180438129
17246.874242648395,2.2511894928283276
16787.94822549203,0.9063470767161943
16421.06669200262,1.2646579934378006
16633.81059572823,2.1639353709744729
17163.30107013,0.7142774472350879
17243.633239702373,-0.42126217924453446
16787.478838858467,-2.8285540349981737
16419.21149721283,-3.2149219375854159
16641.454892331945,1.2712186814983519
17166.34090737592,5.889518596153752
17255.41260903032,7.664263448489244
16802.879190788175,6.2234026773835183
16427.25812521674,6.2319912369794999
16635.934011451485,7.0888987422673715
17169.671317299762,6.9184427653988934
17256.776065442093,7.4611526511854489
16806.678987345575,5.5772630342980118
16426.095834505064,4.3215280024162164
16627.105072391638,3.6046376542113134
17155.187386892725,0.087639005275617743
17253.289193307068,-2.2350153082200226
16791.6139115827,-5.7970669834602386
16415.50110763325,-9.3736844632933813
16618.633761243076,-8.6398988767438123
17153.35454384739,-5.8763735783003597
17259.547681754553,-1.8565257650277276
16816.42434792809,1.7828322711445928
16420.39613966896,3.8308120327297983
16615.14688910805,1.1490099856826599
17157.757837505083,-2.2160417439648965
17269.09187663697,1.6175873648285493
16821.632304386178,6.0360621118937443
16430.43207292939,7.6740215271649221
16619.594886254657,6.930723352202401
17158.517796816563,4.5568654537909872
17269.65067024835,4.7647121614531853
16825.677970132587,4.6412442932915319
16429.940334551375,4.7235288445335044
16609.53660124977,3.3681026864122101
17142.20102336419,-2.450389249770911
17269.293042337067,-5.0231094691601594
16829.723635878996,-2.2003234634815021
16429.24743047326,2.3218098981802147
16607.18966808196,2.9670697953814891
17152.63928802482,0.75794608954652776
17269.851835948448,1.390324169601044
16841.19008078457,2.4424694005734002
16432.935468308387,5.1462352303317198
16605.289769803258,5.3903552478803229
17140.837566952418,0.12606865753184288
17267.571958014007,-3.8551244887728764
16828.874269589694,-6.8251844769679071
16429.67211361791,-6.2509508292102502
16606.027377370283,-1.6142627491614447
17147.230165866633,2.1912784824982516
17278.70312675275,4.505322337728245
16839.312534250323,2.6506892088880054
16427.548697894657,-0.54068828698807359
16598.941874377953,-2.0895522522419649
17144.436197809722,-1.641946281362701
17273.003431916648,0.095606089927325222
16842.732351151986,-2.0627451079563288
16442.099683535063,-0.70760026240087526
16604.172182580493,5.5766234458626194
17137.261287839567,6.0197861288712708
17278.032574419092,1.6581030641808117
16847.76149365443,-2.607764567457572
16437.092892777073,-1.9202436100095983
16600.48414474537,2.059329288442016
17134.892002927303,2.8592072566410187
17277.406725574343,0.33916345404904635
16854.824644902306,-2.9424621946622214
16435.885898576485,-1.8197814928924385
16585.41906898249,-0.95634783827367531
17123.96199988866,-5.3066718669474238
17272.936376683283,-8.836994839556553
16860.569043227322,-8.4576694327020743
16435.036532287184,-3.2004237547478129
16581.216941024893,-0.95411993000248652
17124.029055122024,-4.5424626026765722
17285.073373922514,-4.6812741915624354
16862.692458950576,-2.4753774378793572
16443.150215524463,0.70489012772976123
16591.498743474334,4.394137443689921
17124.878421411326,4.3636875343408796
17285.453353578254,1.5373730291690295
16867.207511330547,-1.8128705365983575
16435.550622409657,-2.5674057784749769
16574.19849326593,-3.6466486417108253
17111.42267124923,-7.6197211176380293
17280.80419073155,-9.5095405353690392
16866.313441552335,-9.079221037384027
16437.159948010438,-6.1098733414046444
16575.070211299684,-3.0276116568584821
17105.544162457485,-4.6292171256185224
17269.874187692905,-10.221102657341641
16872.05783987735,-14.118764547388473
16436.24352648777,-9.4688479352787169
16567.157693762507,-4.3377460049253092
17102.794897889486,-5.8115789377720057
17277.585539529984,-8.4927420090641377
16868.52626425341,-10.823771001561456
16443.999581813765,-8.1936543402944082
16572.09742928713,-1.215427378564865
17112.652017194276,2.8427840918447211
17291.37656585891,4.1323984583433981
16883.52428478292,2.5969946788657943
16443.552546924657,1.1937948934601659
16570.443400197437,1.4338534930108082
17105.745328157584,1.1944896584974547
17290.437792591787,0.88234513337233611
16884.083078394306,-1.0519209560312657
16432.53313690819,-3.9702468914375886
16552.00321102181,-8.1987076933301228
17089.540313427486,-12.076073445982818
17278.524312797108,-12.643239777117355
16885.446534806077,-11.479240992333349
16439.618639900524,-7.0229815029993841
16553.8584058116,-3.3137287926254753
17093.273054751524,-3.5947701230091136
17284.827504733505,-4.2083299624836492
16882.67491849362,-6.8494624015030983
16433.96364855333,-9.1353718999826103
16537.40752189249,-10.772440734912761
17079.772601100518,-13.524978495724277
17289.543722813574,-11.373270430510004
16902.724433270032,-4.1539931869531408
16453.454369718358,4.7624987090956132
16556.13828374604,9.7681895886883012
17091.57432217292,8.0973784031748437
17298.864400251437,5.5355884355412002
16902.746785014486,3.2732437969670958
16444.580727169603,1.486787198803571
16549.253946453806,0.82433332668708581
17081.62779589031,0.15691993050587461
17280.759487242638,-3.1757947206368837
16897.896456467683,-9.1853568057770829
16440.49035793428,-9.6043854846704662
16535.664085824978,-6.4993866042818453
17064.95339452665,-7.6699464352893285
17279.306623853045,-11.361436519377564
16909.519363584444,-11.422781469307802
16456.069523819628,-2.4731892213039037
16544.716542329377,6.8433043860503648
17071.36834518532,6.5418855557107758
17277.429077318797,-1.3886548269771364
16908.33472112831,-9.4100303592789327
16454.25903251875,-6.6673172559288822
16538.346295159616,1.3991544795955229
17068.70848759514,3.3433252908011259
17293.298815882066,1.8502380130474398
16913.140346186203,-0.31943349233431562
16440.73622712329,-3.0743454229573035
16519.7496437728,-7.5945351598442885
17052.23525193158,-11.867169478816654
17271.930548182794,-14.019654302697418
16904.758442015464,-16.304597862042609
16440.132730022997,-14.452135665279187
16521.917762984966,-9.3096939639719647
17051.318830408913,-6.1625181692006521
17285.27453962261,-4.866651623051153
16923.95859050257,-3.4498396578432624
16455.868358119533,1.4628042603845841
16529.964390988873,6.0424039957056692
17063.18760671468,7.6081180523020109
17293.36587111543,7.7154788156509806
16940.364770932767,7.1813389499349984
16473.21331181685,12.046377974201102
16544.716542329377,19.184254213540619
17066.47331314961,20.838482482133095
17296.070432194523,15.740357642243204
16933.480433640532,6.6052963952977848
16472.810980416656,4.4537367101419623
16537.56398410368,10.463546868695044
17062.159426469734,14.536570724468385
17294.03642344909,11.897080042050263
16940.25301221049,5.049124388883838
16467.35715476956,3.0395485700502198
16529.070321210664,5.4612633933446331
17052.570528098408,6.5444023814186032
17297.32212988402,5.8507951400691738
16950.758332104484,4.8947147824861359
16473.16860832794,7.385297650863377
16528.8021002772,9.561135611784195
17053.88928102127,9.0836825454839847
17299.222028162723,7.8944380723319112
16952.747637361008,5.3457256535563111
16474.73323043981,5.4436616089276768
16527.013960720775,7.1823659587335111
17045.350914639344,6.7366335001515942
17302.84301076448,5.345071633338307
16958.11205603028,4.4769720667483899
16471.11224783805,4.6842773760512646
16522.36479787407,3.7929754835911647
17042.646353560252,3.1400087073213685
17292.51650482613,1.7454132081835518
16958.35792521929,-1.7209526815008616
16478.421268274935,-0.089250750939027013
16519.92845772844,4.0042993944157539
17037.90778373573,4.4828220707492452
17297.0315572061,2.3452962655389173
16962.492997943522,-0.45367123968435608
16478.935358397408,0.44130283215190202
16514.07230068115,2.0826909487088265
17032.94569646665,1.2675822469057194
17294.885789738393,-0.42617116448979442
16970.87490211426,-1.4747315069454168
16479.337689797605,1.1200826527288676
16516.12866117104,3.1985758731396436
17042.04285645996,5.2449906034889251
17304.29587415408,8.230109513554293
16973.13242830425,6.1980896659725024
16486.423192789935,3.8281524861905978
16517.35800711608,4.4246986860305491
17044.501548350043,7.7471175855014103
17311.023749235126,11.86550819128836
16979.569730707375,9.9588300301005948
16482.86926542154,4.7493749587538332
16507.210315133372,-0.0046968883270070982
17023.401501584234,-2.8242580430183057
17297.970330473225,-3.7286207062024679
16977.40161149521,-4.9179648966166365
16489.12775386903,-2.5640133788542183
16500.75066098579,-0.32458915393698207
17016.338350336355,-2.8108181287738563
17295.645749049872,-5.9877091533283275
16972.93126260415,-8.8542828837793213
16483.852742177576,-8.7727450840277079
16501.465916808356,-5.6752041852884538
17021.99334168355,-1.6523616428161003
17310.24143817919,2.9887233862672176
16986.87875114426,4.1384780545549686
16489.46303003586,2.2547829883725123
16505.668044765956,0.90137809067403818
17027.93890570866,3.6227434310276956
17312.968351002735,8.2961750444475726
17004.491925775044,9.5373465117176224
16502.494097053303,10.510536385202272
16510.853649479588,10.727460395849867
17023.155632395225,9.4824691895053661
17313.504792869662,8.0862458211688182
17002.569675751885,5.2936036352724294
16512.105347169083,6.4847354760440252
16512.84295473611,10.992914316774993
17027.581277797377,13.384543828478716
17320.165612717345,13.119209897588949
17009.096385132838,9.514418416029649
16504.773974987744,5.9227305962549792
16496.615588261557,2.240457664554123
16996.042966370936,-4.3892246365504581
17298.350310128964,-11.397741244221768
17001.809716440406,-13.667166981329872
16496.88380919502,-9.4654326735127601
16494.045137649195,-5.5035143752243396
17011.286856089457,-2.1963942103268761
17312.744833558183,1.8985705483026796
17015.779556724974,2.7173949412353831
16510.943056457407,3.4446207046340955
16497.286140595217,3.9007338394194986
17005.31894031989,2.4852537219870947
17319.89739178388,2.5805663984172056
17024.876716718285,4.3218534265774942
16521.247210651305,7.7604764201639176
16509.42313783445,11.154502694099055
17009.409309555213,12.101982270977764
17314.37651090342,8.325748386078704
17028.43064408668,2.4554031441315844
16528.846803766108,4.1209938450061596
16504.50575405428,9.5963917785038344
17003.30728331891,9.6855396490872252
17319.383301661408,5.7603006829202625
17024.295571362447,0.7572959692394865
16520.844879251108,-1.5771196786168016
16497.867285951055,-0.33400879674680128
16998.859286172305,1.62625643379257
17313.840069036494,1.2128450181977333
17028.341237108856,-2.4053098898829677
16513.781728003232,-5.1533892398806493
16480.298814809183,-8.1626299911305544
16974.384125993744,-12.989223637355233
17299.177324673812,-16.951994551448138
17031.872812732796,-16.113554688575928
