-9773.590835760931,-2.9087749315369309
-9762.929053655751,-8.0501782438897962
-9752.69195469522,-9.2745247337800958
-9758.145780342315,-4.1312069180968578
-9765.633614734843,1.3961794856746073
-9762.571425744465,2.8567161643782431
-9743.68420167973,3.3476869615555138
-9746.925204625752,5.1561012821162882
-9756.000012874605,5.1559623536999739
-9766.259463579592,3.1413179718242299
-9765.387745545835,0.61195589661027605
-9758.190483831226,-2.5646129321222473
-9742.410152245779,-2.7141694494949977
-9749.987393616128,2.5468633303692134
-9770.483943281644,5.1296509975537923
-9762.772591444564,1.4504086130004996
-9742.700724923698,0.7333192256420461
-9743.103056323893,4.503938506800953
-9756.000012874605,5.0679178544119026
-9768.718155469674,1.5177542551020404
-9763.845475178417,-1.5075316026704473
-9742.745428412609,-0.23648432068679226
-9749.093323837915,2.34735631607857
-9757.83285591994,0.73328708445423452
-9771.31095782649,-2.5764653602142413
-9764.605434489898,-3.8669218951417621
-9743.59479470191,-1.6203197948867323
-9733.044771319006,4.296678018787186
-9752.982527373139,8.0826160610251918
-9771.713289226685,4.3757631644886281
-9764.73954495663,-1.8694773092167569
-9750.255614549591,-3.8289085550164437
-9747.908681381785,-3.4646546999531429
-9753.83189366244,-2.9641171170797795
-9767.041774635527,-1.264854982946451
-9763.510199011589,0.01122848518876074
-9747.193425559215,0.098078683237194597
-9748.981565115639,-1.1267847069897061
-9759.665698965277,-4.0336556423298591
-9758.79398093152,-3.3095216297522909
-9752.446085506212,3.33181884436117
-9739.325611510947,8.7234982127380114
-9735.570518442455,8.9287244818536138
-9741.538434212021,8.1278872097601553
-9758.034021620038,8.4977638030416944
-9758.59281523142,6.7792793302042273
-9745.338230769425,2.8952924951036629
-9749.808579660485,-1.5965464427648464
-9754.837722162929,-5.4271106629423675
-9760.291547810024,-4.3053660048641555
-9756.111771596881,0.55359136926891983
-9749.473303493656,2.1317665686030618
-9753.11663783987,-2.5278473373110741
-9756.22353031916,-7.7466956119858033
-9761.632652477343,-6.5209879565893214
-9760.69387921022,-2.119631984911031
-9768.405231047302,-4.6049115430089573
-9780.162248630792,-17.570965778927853
-9817.020275237594,-36.90093814671512
-9862.260206015135,-61.677915601071014
-9837.203900480736,-81.200395229306451
-9811.678208312775,-78.418520661019429
-9838.343839447956,-68.714098682853546
-9891.250418573669,-80.460184846606012
-9938.546709841099,-112.39610218388135
-9962.552483386098,-147.04690206174769
-9978.489277182733,-176.15807461323698
-10008.686483941852,-201.34010884468785
-10021.494033514742,-218.34598417422868
-10041.94587969135,-220.78844241047122
-10030.993524908248,-214.32729639354545
-10003.299713528122,-203.08233376741288
-9997.488259969743,-187.6161355787842
-9997.26474252519,-170.72569825739248
-9981.886742339939,-149.15683962646011
-9976.142344014925,-125.72625407135043
-9960.429067662844,-111.77482143218646
-9935.752741784185,-102.21598809698853
-9934.769265028151,-84.933874203256494
-9932.131759182425,-63.468623622569439
-9913.982142684716,-45.017193682599014
-9890.691624962286,-30.525022004300638
-9878.107592833949,-18.434901498986747
-9870.217427041225,-4.6186267869521629
-9865.747078150163,13.159548022789362
-9854.213578011224,29.358500656119702
-9845.809322096029,36.7962412231728
-9825.4692346417,39.624263040749639
-9822.250583440136,48.591530949185298
-9826.363304419912,61.830480713268997
-9821.825900295486,69.785091775854994
-9804.905629742818,71.62243226257857
-9787.426565578768,74.639340964260995
-9793.997978448628,81.692803360873398
-9803.899801242329,86.910447112299437
-9795.540248816043,88.043348135893453
-9778.374109074368,88.973127649934185
-9766.192408346225,91.937334259007628
-9772.540303771533,95.988396832413372
-9786.577199289466,97.576091099327002
-9780.162248630792,95.738926485328776
-9767.421754291267,93.583226082425995
-9764.963062401184,91.357805279931029
-9774.909588683795,88.062133224584954
-9782.5091817986,85.636215150804759
-9776.295396840025,85.545735541685332
-9767.30999556899,85.330690458547906
-9753.854245406896,84.27095088055998
-9755.284757052035,86.309192737429939
-9773.099097382916,88.859055050542537
-9779.916379441784,84.580084153412855
-9765.432449034744,76.129640299096081
-9754.345983784913,71.934832550576147
-9760.045678621016,72.980766705810481
-9773.70259448321,74.0533716486039
-9773.903760183306,72.163682753658321
-9746.724038925653,71.617033444290072
-9742.320745267958,74.81055577126736
-9748.154550570793,76.307807670061322
-9755.128294840848,75.863844895500634
-9764.471324023167,74.276666549892838
-9740.554957455988,71.137439075984005
-9735.771684142552,69.911984940528725
-9753.496617495612,67.012997501500706
-9767.667623480276,59.767154294484271
-9766.88531242434,53.794617669194878
-9747.796922659507,52.246620117385518
-9744.578271457944,52.18281757077731
-9742.097227823404,52.037644970165161
-9754.07776285145,54.183074955494405
-9749.518006982566,57.068451069000623
-9736.039905076017,57.895508684212238
-9727.21096601617,56.576444273957662
-9735.704628909187,54.126938511199484
-9757.139951841826,50.172592049485147
-9751.484960494634,45.481265262886836
-9732.642439918809,44.40543068631257
-9726.92039333825,45.496777513977747
-9739.124445810849,43.449252888647699
-9745.561748213977,40.521014004984636
-9745.137065069326,40.676853587097206
-9726.4957101936,41.982273267303412
-9725.266364248559,40.916233780163545
-9740.510253967077,35.4012493226045
-9747.50634998159,29.668706368035561
-9742.946594112705,29.421314454358136
-9736.956326598684,29.994373007223963
-9732.485977707622,25.507683893507345
-9735.794035887007,20.697636151272615
-9760.425658276756,18.081716748720282
-9760.269196065568,13.437938786144748
-9745.047658091506,8.8113906847439907
-9735.21289053117,7.579708737401667
-9735.458759720179,9.6683957126292412
-9749.83093140494,13.45320852509734
-9750.255614549591,14.910215724221331
-9735.324649253447,13.551671410588662
-9727.702704394187,11.713118626277698
-9739.750294655598,9.2693019570924413
-9764.73954495663,4.0451561445057305
-9765.275986823557,-3.2032381433670261
-9746.567576714466,-7.0149243808425936
-9743.415980746267,-7.3691231188828157
-9747.305184281491,-7.9796324239302701
-9761.051507121505,-7.5721545603552407
-9763.890178667329,-6.761041484572254
-9740.197329544704,-6.0242205716872999
-9731.346038740401,-3.6191851124591725
-9731.435445718223,-0.33167864527087021
-9749.294489538013,2.6075940479806601
-9750.657945949788,3.0645221532156741
-9736.911623109774,1.0427195063154693
-9737.850396376896,-3.2897250720366844
-9744.377105757845,-9.3831301069499062
-9753.094286095416,-11.433253784241831
-9764.31486181198,-10.527894947085072
-9754.88242565184,-13.869711514644706
-9739.079742321937,-18.315603766685637
-9742.320745267958,-17.408014976579782
-9748.199254059704,-11.912003643148489
-9744.198291802204,-4.7948911435485488
-9739.482073722134,-1.1516145844139363
-9734.095303308404,-4.7172294941638002
-9741.471378978657,-10.83624138505798
-9748.467474993167,-12.708755413345717
-9752.379030272847,-10.493287881243972
-9734.92231785325,-8.0889607648143649
-9731.681314907231,-7.523338826275026
-9740.242033033614,-9.9651011697298717
-9748.780399415542,-12.444668615025858
-9746.411114503278,-11.00347327226608
-9729.624954417342,-6.9352931795714658
-9728.395608472301,-4.9502117179459102
-9737.448064976701,-7.8643402431681277
-9757.922262897762,-13.507561503117239
-9766.304167068502,-20.144049037975723
-9747.26048079258,-24.698534057977142
-9736.442236476212,-23.610907517581978
-9745.606451702888,-20.726434154008505
-9758.838684420429,-20.171090774967666
-9759.755105943097,-20.531659523681231
-9740.130274311337,-19.113245121435106
-9731.703666651687,-16.039709330264046
-9731.904832351784,-12.958858876302394
-9750.88146339434,-10.866498924863102
-9752.602547717399,-11.308698479490877
-9737.224547532147,-12.544940748741073
-9730.094341050904,-12.805433761027601
-9733.201233530192,-12.754003732205137
-9746.277004036547,-11.550076244708455
-9749.6521174493,-10.197426957038795
-9743.371277257356,-11.647642039636981
-9731.815425373963,-15.16747671815898
-9727.88151834983,-15.010174569031609
-9751.552015727999,-11.934199560455223
-9757.36346928638,-13.16389678070405
-9737.336306254425,-15.664084681899251
-9727.278021249536,-14.149417146106883
-9728.97675382814,-11.346127171865954
-9743.103056323893,-9.1602838170966461
-9755.351812285402,-9.5183386609332299
-9741.538434212021,-13.032869777883331
-9733.02241957455,-16.114235965547415
-9738.364486499368,-17.730767503000017
-9753.541320984521,-18.466653294845617
-9759.464533265178,-18.635422875559549
-9752.535492484032,-19.98237781159493
-9741.337268511925,-22.786797307050229
-9741.851358634396,-23.951575993628961
-9755.061239607483,-21.861877939133617
-9760.69387921022,-19.227957164016313
-9740.644364433809,-16.590051399293312
-9730.697838151198,-13.204351137670971
-9733.648268419298,-11.44232305845917
-9752.22256806166,-12.051416274556622
-9745.628803447344,-11.324300372567087
-9732.083646307427,-6.6618189846675975
-9731.614259673865,-4.5642443593412168
-9734.430579475234,-8.7033606264330388
-9749.74152442712,-12.286103867513505
-9752.110809339381,-12.225135163060175
-9735.503463209088,-9.9017041083279924
-9728.373256727846,-7.7169618567261766
-9734.587041686422,-8.434235638233524
-9745.181768558237,-9.6328666084810486
-9752.915472139774,-9.2784034284287884
-9736.553995198488,-8.7170516521357264
-9721.891250835806,-6.9805211714027608
-9730.183748028725,-5.0354910756660516
-9751.663774450275,-6.639561995149184
-9759.062201864983,-11.391399366646825
-9745.4499894917,-15.035772279693086
-9731.815425373963,-15.278317122978148
-9738.319783010458,-14.056130146951485
-9754.45774250719,-13.718788641845622
-9756.469399508167,-13.496950584789735
-9749.048620349005,-13.342187381880573
-9741.046695834006,-15.587082191900944
-9739.705591166687,-17.773641596227151
-9746.254652292091,-14.56240880074788
-9746.634631947833,-7.2014977787840637
-9730.608431173378,-0.72844866152195564
-9724.953439826184,1.5159068182340225
-9734.341172497412,-1.5178760534740747
-9747.908681381785,-5.9964344836636236
-9750.277966294047,-7.2863225374333922
-9740.085570822426,-6.3763823105813309
-9730.340210239912,-6.3984998216888149
-9739.236204533125,-8.1901605262543491
-9747.640460448321,-9.392467653911508
-9749.428600004745,-7.4665332995853344
-9732.150701540793,-3.492568792385967
-9727.63564916082,-1.0744180951511459
-9739.482073722134,-3.5448032548981274
-9757.609338475388,-9.3940812413103192
-9764.605434489898,-14.626518460419812
-9746.902852881296,-16.5901514892935
-9740.30908826698,-15.504669853399081
-9746.16524531427,-14.836400054711957
-9757.11760009737,-14.420095024248015
-9759.97862338765,-12.683498432879645
-9748.199254059704,-11.360021228300674
-9730.630782917831,-9.8333803585611204
-9733.581213185933,-6.0092381950859632
-9735.63757367582,0.25594379292302571
-9733.49180620811,8.2121045754181878
-9735.414056231268,11.459075237721274
-9726.11573053786,6.377517915944475
-9728.328553238935,1.3224136555429198
-9733.871785863852,2.667799696924265
-9752.893120395318,4.183179530708065
-9764.292510067524,-4.6521149619051521
-9759.844512920918,-20.566246359484683
-9764.448972278711,-30.864876976837223
-9776.809486962497,-32.927819863502116
-9783.850286465919,-32.331067800768643
-9777.927074185262,-32.583498000508293
-9767.98054790265,-33.078560846684219
-9769.947501414717,-32.362451357712281
-9781.905684698306,-31.119971532538223
-9785.906646955806,-30.233562121307681
-9776.250693351114,-28.822962963993842
-9767.30999556899,-26.692236299033112
-9772.339138071435,-25.625679618967119
-9785.79488823353,-26.619287627325541
-9786.063109166993,-27.218420689799149
-9769.07578338096,-23.46139321752834
-9764.918358912273,-17.681556338583668
-9766.974719402162,-15.583389338490413
-9777.345928829423,-15.946306316391407
-9788.119469656882,-16.944881416452137
-9778.575274774466,-18.861504476023619
-9765.164228101281,-18.531331186507206
-9765.343042056924,-14.954367256617601
-9780.609283519898,-12.27636132079725
-9785.280798111058,-12.671751423298574
-9767.22058859117,-11.583333630554083
-9757.855207664395,-6.6854336043202887
-9761.811466432986,-3.1499651383004745
-9774.730774728152,-3.3823361337419446
-9785.236094622147,-5.7701337713267762
-9776.608321262398,-8.7078867213074034
-9766.17005660177,-9.8983374565674254
-9768.65110023631,-9.2212224264164711
-9778.485867796644,-7.9575896131094339
-9778.530571285555,-5.4771182799585638
-9774.619016005876,-2.8601674365940495
-9756.067068107972,-1.0271056290453371
-9751.417905261267,3.2067281488903481
-9761.36443154388,9.0923411435641164
-9775.803658462008,10.675659790051396
-9768.785210703041,6.9796395936705835
-9750.613242460877,4.8965285151407176
-9754.055411106994,7.0512935319854044
-9769.07578338096,7.922842058590355
-9783.559713788,4.5880162011014116
-9766.12535311286,1.6814801469637928
-9752.669602950764,4.0493797175969224
-9759.30807105399,6.8124654968366816
-9772.719117727174,5.1741225553715173
-9769.813390947986,4.6938804520773711
-9762.79494318902,8.5041657818987044
-9748.892158137818,11.80117896787922
-9754.524797740556,11.776607181776294
-9768.829914191952,9.3542039129104229
-9777.994129418628,6.5033219982777997
-9762.459667022189,6.038814817925493
-9749.4509517492,8.7368937426226676
-9753.675431451253,10.817513788808508
-9771.109792126394,9.2774338338878497
-9774.328443327957,6.9114080541563325
-9763.957233900695,7.1478266256952088
-9747.014611603572,9.5351524328137955
-9759.352774542902,10.083736331541882
-9768.248768836114,7.5281100035906601
-9769.142838614325,7.5456915792975598
-9763.420792033767,10.337055196596081
-9754.703611696197,9.944282753116477
-9754.725963440653,7.3892385631667752
-9768.293472325024,6.7003669211796044
-9765.521856012567,9.0784225370802645
-9757.83285591994,13.026318909051746
-9749.473303493656,14.105136352884378
-9745.382934258334,13.131764010101353
-9767.444106035722,12.543544660505106
-9784.051452166015,8.009066680490843
-9776.094231139927,0.10561291049085098
-9758.771629187064,-3.6621563665232824
-9764.091344367427,-2.5178542134155313
-9760.939748399229,1.6589426228585282
-9772.45089679371,8.0987911840811222
-9766.013594390583,10.639996391867982
-9760.716230954675,7.002708825342558
-9764.448972278711,1.3861040310179003
-9767.846437435917,-0.58038066024732582
