32924,0300000000
32429,8800000000
35750,9600000000
41909,8800000000
42040,6300000000
32992,7600000000
32364,7200000000
35671,2100000000
41814,2100000000
42077,0700000000
33030,4000000000
32337,0900000000
35639,6500000000
41778,5400000000
42218,4400000000
33146,7200000000
32328,0200000000
35600,2000000000
41688,1700000000
42274,1900000000
33185,0700000000
32251,1100000000
35543,5600000000
41602,9200000000
42341,1300000000
33276,5600000000
32269,5700000000
35520,3600000000
41540,8500000000
42429,2900000000
33354,1000000000
32216,2600000000
35439,6700000000
41411,7700000000
42462,0300000000
33427,7900000000
32178,5500000000
35417,4100000000
41379,5400000000
42572,7900000000
33531,7300000000
32167,6200000000
35376,2000000000
41288,8800000000
42623,5000000000
33573,9100000000
32114,4500000000
35321,7900000000
41200,5000000000
42697,8900000000
33672,1900000000
32101,9100000000
35300,5100000000
41133,4500000000
42771,2500000000
33788,8200000000
32086,5800000000
35247,9800000000
41032,7900000000
42800,8800000000
33831,8900000000
32025,5300000000
35196,3500000000
40978,7000000000
42910,2700000000
33963,2100000000
32023,4100000000
35166,1800000000
40894,6200000000
42950,5700000000
34019,8700000000
31973,7900000000
35098,0900000000
40803,9100000000
43004,5300000000
34104,0200000000
31958,3400000000
35089,8000000000
40739,4500000000
43071,0500000000
34218,0800000000
31933,5800000000
35035,5500000000
40647
43113,9400000000
34295,9600000000
31894,2200000000
34993,4900000000
40567,1600000000
43188,7800000000
34421,0200000000
31897,5900000000
34964,0300000000
40494,1600000000
43232,7700000000
34468,1100000000
31819,5600000000
34889,0600000000
40396,3300000000
43256,7700000000
34555,9100000000
31822,5400000000
34876,8600000000
40343,8000000000
43343,2300000000
34692,8100000000
31817,2100000000
34838,7200000000
40233,3400000000
43337,1700000000
34757,6100000000
31770,9900000000
34787,1600000000
40161,4300000000
43402,8800000000
34858,6400000000
31744,8200000000
34757,9200000000
40082,3600000000
43437,1100000000
34950,2400000000
31718,6900000000
34694,3600000000
39982,1100000000
43470,2100000000
35075,6300000000
31733,9100000000
34708,1000000000
39937,3800000000
43509,2600000000
35174,1800000000
31701,8600000000
34650,1600000000
39850,3900000000
43536,7900000000
35259,4500000000
31664,4600000000
34606,4700000000
39779,9100000000
43598,6000000000
35391,1500000000
31676,6900000000
34592,3400000000
39702,8900000000
43604,6100000000
35462,0500000000
31617,1000000000
34514,6700000000
39606,6600000000
43649,2200000000
35592,2700000000
31616,7400000000
34500,6300000000
39541,7500000000
43686,6400000000
35726,0400000000
31622,4200000000
34454,7000000000
39420,8300000000
43679,2900000000
35813,9800000000
31586,7200000000
34414,8200000000
39364,6200000000
43725,8000000000
35931,7700000000
31566,9000000000
34387,6900000000
39302,5500000000
43740,9100000000
36023,5900000000
31528,3900000000
34320,0700000000
39210,4300000000
43752,5800000000
36141,8500000000
31543,8500000000
34334,4700000000
39160,7200000000
43789,9100000000
36276,3000000000
31543,1800000000
34271,9100000000
39039,2400000000
43772,8000000000
36372,8400000000
31514,2100000000
34212,4100000000
38961,8800000000
43810,4900000000
36500,4900000000
31508,7200000000
34185,5600000000
38888,1900000000
43804,3700000000
36608,0200000000
31486,2500000000
34142,5600000000
38807,8600000000
43817,4900000000
36725,1200000000
31511,0900000000
34151,3600000000
38733,4900000000
43791,9400000000
36865,0400000000
31525,3700000000
34097,6500000000
38615,0700000000
43760,2000000000
36947,6300000000
31486,5700000000
34050,5600000000
38565,1200000000
43786,9300000000
37105,9100000000
31517,0500000000
34014,5000000000
38482,3000000000
43795,5200000000
37205,7700000000
31484,9800000000
33952,2100000000
38383,8700000000
43772,5200000000
37322,9200000000
31499,2400000000
33954,2000000000
38327,1400000000
43761,7400000000
37455,3100000000
31531,9600000000
33914,8400000000
38232,8600000000
43741,2700000000
37554,3900000000
31509,4600000000
33863,2900000000
38176,4400000000
43779,4900000000
37703,6600000000
31526,2000000000
33841,7200000000
38106,3000000000
43752,6200000000
37794,8600000000
31500,0700000000
33784,9500000000
38027,4900000000
43729,7300000000
37918,2600000000
31515,1300000000
33770
37967,8800000000
43720,0500000000
38037,1700000000
31526,4400000000
33716,8400000000
37865,7800000000
43676,7800000000
38136,6100000000
31521,3700000000
33663,9400000000
37799,8600000000
43679,8400000000
38275,0800000000
31563,3700000000
33647
37737,8100000000
43651,1900000000
38388,1100000000
31548,9000000000
33596,7000000000
37670,3600000000
43630,3400000000
38495,5800000000
31565,5100000000
33577,0600000000
37601,0400000000
43610,0900000000
38643,7500000000
31606,9100000000
33556,8100000000
37541,5200000000
43569,0900000000
38737,6700000000
31599,6200000000
33489,3500000000
37475,3400000000
43569,7900000000
38870,6400000000
31634,0600000000
33469,0100000000
37409,0600000000
43520,5200000000
38970,5800000000
31625,0800000000
33392,2500000000
37308,3900000000
43453,2200000000
39065,8000000000
31647,9200000000
33380,1200000000
37268,6500000000
43457,8500000000
39229,9000000000
31700,0700000000
33349,0500000000
37193,3000000000
43392,5400000000
39312,4500000000
31716,2500000000
33307,5400000000
37133,1300000000
43377,7000000000
39442,6700000000
31744,5900000000
33281,2800000000
37079,6200000000
43334,3600000000
39548,1700000000
31744,1000000000
33227,9700000000
36994,0800000000
43262,9200000000
39660,6400000000
31803,6500000000
33213,1300000000
36959,5900000000
43267,1200000000
39813,3000000000
31851,8800000000
33170,1000000000
36878,5900000000
43170,1800000000
39872,7100000000
31843,7000000000
33100,1200000000
36797,8800000000
43138,1100000000
40009,5100000000
31898,6000000000
33077,5400000000
36751,5900000000
43099,9500000000
40122,9000000000
31909,7700000000
33021,7700000000
36677,8900000000
43027,8900000000
40217,6100000000
31971,3300000000
33026,8900000000
36656,3400000000
43002,5900000000
40350,6000000000
32027,3900000000
32988,0200000000
36566,2000000000
42905,5400000000
40420,6000000000
32037,1800000000
32915,4200000000
36493,7800000000
42861,7700000000
40569,3300000000
32118,9200000000
32912,5200000000
36463,5000000000
42816,2400000000
40661
32142,2100000000
32848,7900000000
36386,7100000000
42747,5700000000
40756,3700000000
32186,1300000000
32842,8700000000
36374,8500000000
42721,3800000000
40882,8400000000
32283,8300000000
32828,4300000000
36310,8300000000
42635,5700000000
40952,0600000000
32282,6000000000
32752,7000000000
36242,7300000000
42583,8900000000
41086,3900000000
32362,6900000000
32724,6500000000
36200,5900000000
42524,2100000000
41179,7300000000
32407,9900000000
32682,5000000000
36136,8200000000
42439,7000000000
41247,2100000000
32455,2700000000
32659,3400000000
36097,7100000000
42387,5100000000
41351,0800000000
32522,5300000000
32632,5600000000
36035,6100000000
42301,1200000000
41429,3600000000
32554,7600000000
32589,9200000000
35986,3300000000
42239,7900000000
41559,2500000000
32665,0400000000
32575,4100000000
35961,3600000000
42207,1600000000
41649,7700000000
32702,3400000000
32500,1700000000
35859,6400000000
42085,9000000000
41702,3000000000
32756,1000000000
32492,7800000000
35862,4800000000
42043,1600000000
41800,4900000000
32824,7400000000
32464,7500000000
35795,7100000000
41944,9300000000
41876,8400000000
32876,0900000000
32403,0500000000
35727,0900000000
41873,4900000000
41983,5700000000
32983,4400000000
32393,0900000000
35697,4600000000
41808,3100000000
42054,4700000000
33015,2200000000
32315,4600000000
35620,5700000000
41722,9900000000
42124,9000000000
33093,6800000000
32307,4600000000
35605,1400000000
41656,7400000000
42207,0700000000
33171,0200000000
32283,5800000000
35543,5400000000
41559,6500000000
42269,4500000000
33227,5000000000
32233,0700000000
35482,8600000000
41493,6400000000
42370,3200000000
33324,9700000000
32216,5500000000
35469,7100000000
41433,6700000000
42441,9600000000
33385,0400000000
32149,2500000000
35364,9500000000
41329,2200000000
42503,7000000000
33475,8500000000
32142,7900000000
35379,9700000000
41287,0500000000
42597,4600000000
33582,5800000000
32136,4200000000
35314,3200000000
41155,2100000000
42641,5600000000
33632,5800000000
32069,5700000000
35277,5100000000
41110,0900000000
42725,2000000000
33748,2300000000
32073,4300000000
35239,6300000000
41040,5300000000
42803,8400000000
33828,6300000000
32013,0600000000
35167,6800000000
40936,4400000000
42836,0400000000
33894,1400000000
31988,0100000000
35165,1300000000
40881,9900000000
42935,3800000000
34033,8600000000
31993,3700000000
35110,7000000000
40762,9200000000
42957,2100000000
34095,8200000000
31932,3900000000
35057,0500000000
40696,1800000000
43053,3500000000
34210,4400000000
31909,0600000000
35011,0100000000
40620,9000000000
43117,6100000000
34309,2100000000
31874,7300000000
34957,9300000000
40511,2600000000
43152,4100000000
34396,5600000000
31848,8400000000
34945,3000000000
40460,6600000000
43213,3600000000
34503,8500000000
31845,4500000000
34895,7900000000
40345,9000000000
43239,2900000000
34596,3000000000
31804,7700000000
34853,7000000000
40272,9500000000
43310,3900000000
34714,5200000000
31783,3100000000
34804,9300000000
40184,2800000000
43355,3000000000
34830,3900000000
31747,2800000000
34752,1300000000
40091,9200000000
43380,3500000000
34911,6100000000
31726,7600000000
34729,7100000000
40027,1000000000
43451,3600000000
35036,2200000000
31718,6200000000
34689,1700000000
39922,3400000000
43464,4400000000
35136,1800000000
31679,4400000000
34624,9100000000
39820,1700000000
43508,5400000000
35255,7600000000
31671,4800000000
34613,4800000000
39774,9100000000
43561,4000000000
35364,7900000000
31628,0500000000
34536,3900000000
39652,2400000000
43575,6400000000
35471,0500000000
31625,3500000000
34532,8400000000
39619
43627,6100000000
35597,7900000000
31616,2700000000
34482,8400000000
39509,3000000000
43638,5400000000
35693,7000000000
31587,8600000000
34436,4100000000
39409,5400000000
43654,2100000000
35809,6400000000
31583,3900000000
34402,5100000000
39337,3000000000
43684,3400000000
35931,1000000000
31546,2900000000
34331,5900000000
39222,8800000000
43692,4100000000
36030,5000000000
31534,5800000000
34320,5000000000
39178,6300000000
43738,8800000000
36177,8400000000
31549,1700000000
34303,5100000000
39091,2800000000
43723,1400000000
36268,0700000000
31529,4600000000
34247,5400000000
38997,5500000000
43761,2000000000
36400,7800000000
31512,0300000000
34209,9900000000
38927,3300000000
43763,2400000000
36513,9000000000
31492,9800000000
34154,4000000000
38818,6300000000
43745,4900000000
36610,6100000000
31464,8800000000
34125,7000000000
38776,6800000000
43792,4100000000
36768,6400000000
31496,4200000000
34097,2700000000
38677,5000000000
43757,5800000000
36851,4500000000
31463,9200000000
34026,9100000000
38566,7700000000
43762,7900000000
37008,2100000000
31485,4300000000
34011,8200000000
38502
43788,2100000000
37135,1600000000
31463,5000000000
33963,7900000000
38427,0700000000
43775,9100000000
37242,5700000000
31466,3400000000
33943,5800000000
38379,7300000000
43796,7400000000
37376,8300000000
31481,9600000000
33896,6400000000
38261,4500000000
43749,9800000000
37464,9200000000
31445,1700000000
33824,5200000000
38167,4100000000
43734,2700000000
37611,0800000000
31480,8400000000
33817,7900000000
38133,3700000000
43764,9100000000
37737,1000000000
31474
33761,5500000000
38034,7100000000
43720,4800000000
37837,5000000000
31488,0400000000
33749,5000000000
37995,6800000000
43739,0300000000
37980,8200000000
31493,0300000000
33694,8800000000
37891,1400000000
43682,7300000000
38070,6800000000
31489,9900000000
33655,2000000000
37805,4500000000
43675,1700000000
38220,8300000000
31518,0600000000
33636,0900000000
37738,5500000000
43647,2300000000
38328,0300000000
31528,0700000000
33578,8900000000
37650,3000000000
43612,6100000000
38433,4000000000
31522,5300000000
33551,0400000000
37622,1200000000
43619,2700000000
38562,7300000000
31536,9900000000
33504,3900000000
37521
43552,6600000000
38663,6900000000
31552,7900000000
33468,3600000000
37449,5900000000
43538,4000000000
38810,3600000000
31590,3200000000
33441,9200000000
37392,3200000000
43507,2900000000
38917,0200000000
31584,8700000000
33361,5000000000
37290,6600000000
43449,0200000000
39004,0800000000
31591,4800000000
33345,3200000000
37272,9400000000
43461,3300000000
39162,4000000000
31631,4500000000
33312,6600000000
37182,9800000000
43384,6900000000
39253,0800000000
31649,0900000000
33264,3100000000
37103,7400000000
43351,4500000000
39381,6300000000
31707,0200000000
33254,3900000000
37052,6900000000
43314,5300000000
39480,4600000000
31703,3300000000
33186,9100000000
36960,0400000000
43244,1600000000
39597,3200000000
31755,5500000000
33183,9300000000
36940,7900000000
43239,6300000000
