12154.766876073703,3.6893370374500916
12472.742792694902,5.56229689688832
12472.631033972626,2.9301343552832955
12160.533626143173,2.9676543648024816
11964.08414412548,9.698293957764065
12160.868902310003,16.29395323588097
12478.554246253283,15.812198573639705
12481.616435243659,10.203842485266209
12151.145893471945,4.4097861439346557
11954.986984132169,1.867152286927495
12143.12161721249,2.8041355958912804
12469.457086259972,2.4546886260070946
12478.397784042096,0.37714822283154315
12159.818370320603,0.18115477869365054
11953.288251553566,2.4109125699146565
12132.236317662755,2.6895172796738476
12456.850702387179,-2.6589369934780014
12468.60771997067,-9.1186817786749224
12155.1692074739,-10.807903823774939
11951.969498630704,-5.8762293972249555
12129.911736239403,0.10742315818253823
12459.80113265528,0.20466120697115464
12486.131487623632,-1.0150707565476704
12177.588007162572,3.1355778538243211
11971.571978518008,11.988839905416912
12144.105093968523,18.713745834300692
12474.41917352905,17.778706851575485
12498.38024358514,13.708456558822956
12185.03113806619,11.940893634043402
11974.723574486206,14.305761271411935
12143.881576523969,18.126171142644239
12472.787496183813,17.110729501411878
12504.102290165698,13.299031937845202
12193.994187592769,12.326781817157006
11978.679833254795,15.507362667582694
12146.139102713956,19.612783046200601
12471.55815023877,18.447717122646988
12501.956522697988,12.190998640817133
12187.623940423005,5.9680925214924727
11966.006394148637,3.5120004665484359
12131.945744984836,4.7715356817269665
12460.851664644679,4.8149771182145784
12489.596008014203,0.22876730129484613
12180.784306619682,-6.304465939174662
11961.491341768664,-7.4310367611930435
12126.40251235992,-2.0066324680842245
12458.884711132612,2.1031027231726465
12498.335540096228,1.3731732569849897
12193.971835848313,-0.62119650393887227
11973.740097730173,1.8940982360774838
12124.904945481414,6.8866488257786491
12458.147103565587,6.4182191180471895
12506.04689193331,2.8862118305486764
12202.264333041232,1.9008583544999695
11970.208522106233,3.5851777511952241
12116.008951188202,4.1317352410169654
12449.429923228017,0.11965275230500361
12510.0031507019,-2.6804985009760012
12213.730777946805,1.1532045568860116
11981.56320828953,8.6438462152340865
12118.44529133383,12.107360961317266
12450.70397266197,6.9498610096068969
12506.650389033603,-0.36329823836117547
12209.03691161119,-3.3557432698626357
11981.786725734082,0.30444216635889543
12128.861204250003,9.0586978900846038
12465.411420513561,14.980505682786456
12516.954543227499,13.588438038196799
12218.335237304598,7.3204237917204598
11975.08120239749,2.8037868983948231
12115.047826176624,2.3010716928377706
12458.169455310042,3.4005595495896488
12520.955505484999,5.118595404849783
12218.581106493606,4.0359333902938683
11976.243493109167,1.2557743087009712
12112.29856160862,1.1866088001438788
12451.016897084344,1.7289531936710969
12520.553174084804,1.3035424072690147
12232.0368566557,1.8299433938516958
11990.123926415912,6.080174669311317
12114.77960524316,10.622304660171174
12451.106304062165,8.7225110443197345
12520.642581062626,2.9875435970338393
12224.906650174458,-2.3913307002881035
11974.097725641457,-5.3005050522444312
12105.615390016485,-4.2276636926381501
12448.89348136109,-1.3510150312240605
12527.348104399218,1.1692816282981608
12232.997981667279,1.1453121470043124
11978.433964065787,-0.52573985035164994
12090.997349142714,-3.2327565414570913
12432.017914297334,-8.7300316143522458
12518.586220572737,-12.155294641746291
12234.51790029024,-10.392719475857415
11980.780897233593,-5.3725135547690721
12096.115898622978,-0.8963215515403602
12431.123844519121,-2.2742948685743061
12518.005075216899,-7.4761120881226368
12242.028086427223,-9.2898985822918299
11979.462144310732,-5.4257387582041448
12085.29765430661,-3.003140540436064
12430.497995674372,-5.7836242074520428
12523.48125260845,-7.6488778843068435
12248.487740574807,-5.9538712096537001
11993.409632850842,0.020795361576840032
12101.748538225716,7.7490205955514373
12442.567937680238,10.455760980412233
12538.09929348222,8.589485585910694
12258.367211624052,5.7163331837573681
11988.671063026317,3.9265566788344755
12084.023604872657,1.5748684695022672
12422.920754304023,-4.0822532004752992
12522.542479341326,-9.5639234632774457
12251.728743520825,-11.316123127373304
11984.290121113077,-8.2543966283102836
12078.793296670116,-4.5132462964122739
12425.625315383115,-4.3189858182648155
12525.649371820615,-5.5790469667988027
12253.025144699233,-7.9389927202894697
11978.210446621233,-9.4616524686383521
12062.320061006554,-11.066701766080255
12406.40281515155,-15.654766573979646
12516.820432760767,-18.7140142337614
12256.310851134163,-17.137728069056767
11986.190019391779,-10.332681621570764
12075.596997213006,-2.5139360389955416
12420.216193224931,0.53561202039158617
12533.740703313435,0.27856380028684713
12267.37496463954,-1.2005679055168179
11994.862496240437,-0.26848001103736463
12088.561008997085,5.5998070443380552
12436.041228299287,12.648674770364684
12542.413180162095,14.514125652044669
12273.365232153563,8.1058166788482673
12006.552458590562,4.143592943813613
12086.258779318188,8.8530338816368577
12423.345437448674,11.360300734541372
12544.156616229608,7.8407221170049297
12275.71216532137,2.5626015519319392
11985.541818802574,-2.5762021105402324
12058.564967938062,-7.6481139694222762
12408.347416919163,-10.940924957626578
12530.902031767611,-10.465915139321432
12267.151447194989,-10.849957534685229
11984.088955412979,-11.900880470188817
12058.654374915885,-10.268691160959644
12407.095719229666,-7.8565994810876028
12543.463712151493,-4.3708301599260331
12286.128078237543,-0.61789319243581442
11998.751699775661,2.3934365224235807
12063.86233137397,3.7856892604265231
12409.241486697376,2.0675925556368409
12545.609479619203,0.45378442081996329
12295.33699695313,1.1563523207355424
12010.307551659054,5.6349671870250191
12067.505665720186,10.302413795900828
12401.306617415741,7.0028695705581434
12532.913688768589,-2.6524390936789306
12296.543991153716,-8.3732949372143164
12011.402787137366,-2.2098662535776672
12067.684479675829,7.758204958256373
12405.888725029079,9.3911025525026623
12549.476331409971,5.5084574954553176
12308.256305248298,3.4762389503187539
12018.242420940689,7.0007647004364548
12063.169427295856,10.728987902749415
12400.256085426341,7.3230135276866832
12547.978764531466,1.4865075622506347
12312.994875072824,0.044079943197442129
12017.549516862575,4.3331368130920094
12056.843883615004,7.3846841990847762
12395.249294668352,3.4798184975170159
12549.230462220963,-1.0599213256154001
12320.48270946535,-0.42873407550619635
12016.722502317727,4.3035908235423159
12053.893453346904,5.9493141876378086
12396.612751080127,2.7907463008539968
12551.420933177584,0.70080579566450429
12321.332075754652,0.34399177957032134
12020.81287155305,2.5269549677520495
12056.95564233728,5.5803081148610154
12392.54473358926,4.9335143297659334
12554.349011701228,2.2407638487546797
12323.522546711272,0.037122654352359175
12019.427063396819,0.16368537853009957
12048.283165488621,0.97929908722547931
12377.345547359651,-2.3174015460371615
12556.785351846856,-5.5169907573300945
12343.773227187781,-0.53447515570494075
12032.52518564763,9.3749943659240085
12056.173331281345,13.367105580745969
12386.97914921989,9.3041878662915316
12550.43745642155,2.1435812112976445
12330.33982877014,-4.5623475203708361
12020.254077941667,-6.3665022758403857
12041.689400874306,-4.6555434839257899
12377.010271192823,-4.0379290707059328
12554.281956467863,-3.9232389143776243
12344.15320684352,-2.4129979643951458
12036.95083104978,2.8381742492130413
12053.424066713342,8.6832900749086548
12393.148230689554,11.345892252665358
12569.034107808366,12.108918042022609
12360.15705587352,11.326824640071418
12051.390057967908,13.138265954496017
12055.547482436596,15.999444416263861
12383.358166618129,13.011611616985729
12563.893206583645,6.5699606080447177
12360.11235238461,2.4449613302011439
12050.38422946742,4.9898508295598809
12052.261776001666,9.9050140493887859
12381.592378806161,9.7369895521630916
12568.117686285697,6.3965403056524508
12355.597300004638,1.7505207570507353
12034.492139159696,-3.089619758289968
12032.011095525158,-6.841879252321406
12370.148285645044,-8.2679753627381274
12565.457828695517,-5.3635609258281498
12365.342660587152,-1.7744447319790355
12044.595127653496,0.56867545925991703
12037.554328150074,1.142165892645838
12370.572968789695,-0.24237478818078029
12563.982613561466,-1.3848927622817249
12362.705154741425,-3.9194811772717841
12050.80891261207,-4.0775274945168629
12052.507645190673,2.8060654857447953
12378.038451437766,10.293650241802501
12574.711450900013,11.144585503605176
12381.011233450323,7.0434475774991991
12061.515398206164,6.0306473178491684
12048.394924210897,8.6797438350552323
12364.0686111532,7.4074152965792663
12559.86989258169,-0.34065506004866486
12379.111335171621,-7.3301908466037151
12057.179159781834,-5.2607723136843365
12044.215147997755,1.3679292478741611
12368.851884466636,5.1346556023293104
12564.474351939483,3.4299273639527961
12377.077326426188,-3.532819831565595
12058.252043515688,-6.7668436159757164
12035.877947315927,-3.7306454012414996
12357.20662560542,-1.8725173111029392
12558.551139658826,-4.544172947779213
12375.468000825405,-10.356447217846151
12059.414334227364,-11.308467527060799
12029.887679801903,-6.6001038115966626
12348.802369690226,-4.9811579950312863
12559.981651303966,-7.3077802011372253
12387.247370153353,-9.0468002681207338
12064.644642429907,-5.9630552040697848
12030.312362946554,-1.6631495080252794
12345.293145810741,-2.4526537567975515
12561.38981120465,-6.0673549326315221
12388.476716098396,-8.6962681928608916
12062.208302284278,-7.8725351077938051
12027.652505356373,-5.2057774412872462
12341.515700997794,-4.5353813165693477
12560.875721082179,-6.0398793288364416
12388.253198653842,-8.8665850841604197
12050.674802145339,-11.998933699419362
12021.796348309083,-13.304178659994061
12347.751837700825,-8.5576388898858493
12568.20709326352,-1.080369425172411
12399.496126114862,0.41123348910762525
12065.203436041289,-1.8770135016123937
12015.359045905954,-4.9031914491580402
12321.041503076733,-10.689817839907771
12545.989459274944,-17.673589332646554
12393.125878945099,-20.484760366664236
12063.594110440506,-15.293958180936805
12007.75945279115,-9.8377227851332769
12320.77328214327,-10.688399099520442
12553.700811112025,-12.70470340258491
12399.518477859316,-12.387257035724943
12069.919654121359,-8.6142985575478637
12018.734159318705,-3.2654462369764383
12323.164918799988,-1.1971236825127227
12554.639584379147,-3.9114055609068896
12409.777928564303,-6.8986305244124173
12081.766078682671,-3.0695999686104178
12018.264772685145,3.0306156337210668
12320.259192020798,2.7857169726671671
12554.259604723407,-2.4547301204558423
12409.666169842027,-7.1723899662720694
12075.708755935282,-6.675310709850347
12019.203545952267,-2.2102314571497605
12323.38843624454,2.2024039111670608
12557.634718136158,2.6693723612040174
12409.710873330936,-2.4759801392833847
12070.299633777098,-7.6331825061357206
12005.971313234724,-9.2863188970922277
12312.838412861636,-7.6142149364313783
12551.800912833323,-5.5605756010163008
12417.757501334847,-5.8091201967976245
12079.977939126247,-4.3239917624013211
12003.534973089096,-2.8473374930546127
12300.254380733299,-5.4548581355228798
12548.403447676117,-9.217857868582918
12422.786643837291,-9.4429132259241033
12087.286959563133,-3.6622962167426354
12010.933400503804,2.4111351893590971
12314.224221017865,5.2138675528525633
12558.349973958728,5.5807942151935253
12429.179242751508,2.7447051159174372
12095.802974200604,2.3216694889332876
12016.90131627337,6.1966429086782444
12308.949209326413,8.6573986534464531
12551.823264577779,5.2687879841842582
12428.106359017655,-1.9282424247299632
12092.383157298942,-3.9404590690394379
12008.497060358175,-0.64307867036680966
12300.410842944484,1.738921474709568
12554.147846001131,1.1284063836013054
12430.341533463185,-1.9404827030615817
12088.069270619068,-4.1889226897796075
11998.237609653188,-5.3292334887105826
12291.917180051469,-5.5342634054356488
12556.405372191117,-3.4769292100844602
12443.75258013637,0.095179974520676724
12103.827250460059,4.7359952923113511
12000.539839332085,5.8793664626777158
12286.172781726455,1.263848839860523
12553.253776222919,-3.1503824249235963
12448.446446471984,-2.4480042075956052
12110.06338716309,3.5529653119526881
12018.510641874152,10.62004564590417
12307.853973848101,16.400880128798004
12566.15073277363,17.951536844733869
12451.776856395825,12.237787234837072
12112.790299986638,6.4822779178648267
12017.415406395843,7.2648958003324013
12303.33892146813,12.37330909155235
